0.4909397557354362,-1.2408448980435327,0.6289498400681781,0.5337901898323053,0.47091173736614417,1.0856277994495294,2.098145506095064,-0.4459240450439387,-1.4396120112900619,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.6201557231692962,-0.8060984311436603,-1.6560807676887288,0.7301673729902101,-0.8807038200145314,-1.1237515834811411,-0.21586852308517307,1.2730524482291674,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-0.982995414381514,-0.4434394230251221,-1.2979374386527696,1.2807214756076093,0.5612727009257799,1.1471060114761062,-0.14284082957520985,0.4675150325851324,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.22777607411839923,-1.2756310274169431,-1.2849628337197447,-0.06216445723165499,-0.8807038200145314,-1.0318411736793,-0.17926323931828417,-0.48260602176424244,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.8070031750982953,0.1370585487342627,-0.5738536197126192,-0.09566378093588834,-0.749615045383594,-1.28466586084072,-0.05926740069193808,0.2265423014095663,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.2853326520365327,-0.3440187332239218,-1.0010624709032354,1.682713360058409,-1.2739701439073436,-1.116110495987309,-0.11150841349497521,0.7842220507015905,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.5566275895134374,-0.2935533561371782,-1.5060890527696902,0.25098139478617765,-1.2739701439073436,-1.297105617943331,-0.37481652878402877,0.1611354172333413,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.01886256242787963,-1.0184816783426969,-1.1368330993448441,0.2087431170721445,-0.6185262707526566,-0.22887491683013017,-0.4032229604832298,-0.7855431695278111,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.7117004769046098,-0.7780891726254388,1.2562465024094382,-1.6453716253404194,1.609982897973279,-0.020626026220587575,-0.3472025511880243,-1.4361695437018394,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.6911577549023162,0.4380484763587689,-0.2188797962625579,1.222461782208943,-0.749615045383594,-0.35770331545262274,-0.02424702513144236,0.10605593582178327,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1384449316624387,-0.730059383235932,-0.3408419163247597,-1.0336448446544202,-0.22525994685984446,-0.6466099859855454,-0.48828986056098744,-1.1779844745851615,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.0087984231816147,-0.5926922371117844,-0.3408419163247597,-1.24774921789452,-1.1428813692764062,-0.5502854688247134,-0.3850574741176463,1.0320797170536014,-0.7054682071711564,-0.30757701069115917,3.53437946553755,1.0
0.4909397557354362,-0.4187161095559373,-1.2181998695161027,-0.4531832985299042,0.13446200798884464,0.03691760240203031,0.3284897376268776,-0.14189598045216775,-1.071267979350268,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.7322641943266956,0.9673016829682944,0.12759201575310136,-1.3234868193127864,-0.22525994685984446,-0.2734005526698272,-0.36100953998602653,1.6379540125807392,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.747211990481016,-1.203537631578738,-0.9944000687411242,0.4097390592975443,-1.2739701439073436,-0.6947806046846581,-0.3874957944351743,1.1422386798767175,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.5794049182148763,-0.7437473860944019,2.088026037599279,-0.012643717842788425,-0.22525994685984446,1.110990587629817,1.1159725133525829,0.7945494534662579,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.1384449316624387,2.5008938324103283,0.69474128942895,1.0069009166338767,0.6923614755567172,0.4368360091657461,0.3773748101693863,0.18179022276267556,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.29165984224421804,0.03607908280683108,-0.5990991579047705,1.7744723771613087,0.1680063770329677,-0.9596270462241144,-0.31629684116335705,-0.8061979750571454,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.9878790712895689,-0.706141912049068,-2.1297169575595696,-0.12916310464012168,-0.09417117222890709,-1.1642643944490283,-0.5020663703550206,-1.6117353907011804,3.327230016218602,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.7434750414424354,-1.1368025286744536,0.13992034673640877,1.5093907721973758,-1.5361476931692184,0.6174465688719807,0.26609596667820273,1.5897594663456258,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.8780052068313153,1.820926459095798,0.9593715346599012,1.4540440634686427,-0.8807038200145314,0.4609129583966058,0.2879494125240473,-0.34490731823534754,-0.7054682071711564,3.4178001883576776,-0.23262847356638244,0.0
0.4909397557354362,0.4893625068189969,0.11689188260114325,-0.28447635791321246,1.2530481212432432,-0.22525994685984446,-0.1289722977594561,-0.22428072818064462,0.3504711345855718,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.747211990481016,-0.7022449717334893,2.6359051936895663,0.24806841011624436,-0.09417117222890709,-0.06876320444491338,2.0978841052211035,1.7687677809331892,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.10071980680667945,-0.315132663134695,-0.5326285388253715,0.04415948322091131,2.003249221866091,-0.9235116223778249,-0.4929836271722288,-1.5773107148189567,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.8148327076454149,-0.5936177604367343,-0.5326285388253715,0.5248019537599109,0.03691760240203031,-0.7433023451587717,-0.026685345448970346,0.4537451622322429,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.6014709779763964,-0.47422525151819345,-0.4531832985299042,0.6995810339559105,-1.405058918538281,-1.1401874452181686,-0.2487248893638627,1.3384593324053928,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,0.1754587875782791,-0.5158738011409403,-1.4337080670943811,1.261787075253043,-0.6185262707526566,-0.718824113440731,-0.29276705009921195,-0.17966887400067352,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.6369614961330103,0.21451023750638856,0.12759201575310136,-1.1079259537377202,1.0856277994495294,0.46255152882011685,-0.11912816448725017,-0.25884562852978826,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.10071980680667945,-1.3421712833054489,-2.0658537045960226,1.6200841896548424,-0.09417117222890709,-0.7910549611333101,-0.2635376852928452,0.815204258995592,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.6911577549023162,-0.8374688006840685,0.25952836223810744,0.24369893311134447,-0.749615045383594,0.9545071378666226,0.019917051619783313,1.197318161288275,1.5349196947120427,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.3716381143938314,-0.1134660018034999,0.28278598520851095,0.23204699443161114,0.9545390248185921,0.18402804224171962,0.028603567750976767,-0.6581718687635834,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.34397712878433767,-0.4960968290393787,-1.2981979836129467,-0.19470525971362146,-0.749615045383594,-0.8392255798324227,-0.4385786050873856,-0.6444019984106938,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.8070031750982953,0.27106458383622356,-0.7972588003393636,-0.8428443487737871,0.5612727009257799,-1.3568799882959057,-0.4736599386558195,-1.0781529145267128,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.2408448980435327,0.04080412293947005,0.69474128942895,-1.8303461518811857,1.2167165740804669,-0.25698141117019313,-0.3047757776630373,-1.2124091504673853,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.01886256242787963,0.08503439552128766,-0.6161496200102721,-0.7904106247149874,-0.22525994685984446,-0.5499176268123191,-0.3338222684455895,-1.1435597987029378,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.3716381143938314,-0.4599039958584419,-0.16928295199643564,-0.9316903812067537,0.8234502501876547,-0.11171715081067332,-0.29234034404364456,-0.6409595308224715,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.9564811366414946,-0.19033314952828867,0.7878125703315743,0.49275912239064396,-1.5361476931692184,-1.537457107527353,-0.35936367377169515,0.8668412728189276,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,0.8780052068313153,-0.614125408847467,0.1651492925084361,1.1379852267808763,-1.1428813692764062,0.33091415278735714,-0.0722209773788055,0.3848958104677955,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.982995414381514,0.33828680427995533,0.4424594684555324,-0.48163424970205443,1.0856277994495294,-0.634588231607509,-0.37749868113330953,-0.8061979750571454,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.1608666258939187,-0.5693593069722572,-1.4694964029810966,-1.1778375858161199,0.9545390248185921,-0.5984393672864328,-0.42714897859897316,0.7394699720546998,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.2408448980435327,-0.0675308178336165,1.2521706452369614,-1.416702328750653,0.9545390248185921,0.7137376455580259,2.0798710138753655,0.3745684077031285,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.0087984231816147,1.162392257516951,0.12759201575310136,1.3069383376370094,-0.8807038200145314,3.1816249417211417,0.5980732779096383,0.6568507499373631,-0.25739062679451663,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.25429035185841825,2.000137001858471,0.69474128942895,1.0564216560227433,0.8234502501876547,0.4970451024802888,0.5985914209771129,0.8393015321131487,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.33614759623721807,-1.1429889214254347,0.5485260826040559,0.9515542079051436,-0.8807038200145314,-0.38176354444608906,-0.33760166493775784,-0.8165253778218124,0.19068695358212315,-0.30757701069115917,3.53437946553755,0.0
0.4909397557354362,1.397441123193932,-0.6130050385067383,-0.16928295199643564,-0.2850077844815548,-1.2739701439073436,-0.5743958585303598,-0.4567440914529691,1.5863169987574037,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.7752286105604693,-0.7800863545371728,0.19145526383173808,0.02668157520131145,0.6923614755567172,0.2442371355562623,-0.14372472069031375,-0.1452441981184498,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.17172183853969952,-0.22998451723930138,0.08914798079601394,-1.7560650427978857,-0.22525994685984446,-0.21324162006746475,-0.493654165259549,-1.5841956499954015,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.747211990481016,-0.8526181561608805,-1.0010624709032354,0.47673770670601073,-1.1428813692764062,0.06364329608742127,-0.3854841801732137,1.2523976426998333,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-0.8409913509154749,-0.35877839466917594,1.3227171377718807,0.9151418995309769,0.6923614755567172,0.8100454424814645,7.937905097732386,-0.7889856371160335,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.21656522700265846,-0.2932123738595651,-0.3408419163247597,-1.8303461518811857,1.2167165740804669,-1.260572191372467,-0.5020663703550206,-1.6117353907011804,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.22403912507981863,-1.292095600250263,-0.7141687801338269,0.12863603864897785,-1.2739701439073436,0.027527872241131762,-0.18621245222323893,0.8324165969367039,0.19068695358212315,-0.30757701069115917,3.53437946553755,0.0
0.4909397557354362,0.6911577549023162,0.12955693862677398,0.12759201575310136,1.274895506267743,-0.749615045383594,-0.5864008926710029,-0.28359286990451293,-0.8096404426453677,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-1.8163350499848492,-0.8115541475854705,1.2562465024094382,0.398087120617811,2.1343379964970284,1.1110073078672105,-0.3604913969185518,-1.174542006996939,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.4187161095559373,-0.5790042342533144,1.5107362062233207,0.6893855876111439,0.1680063770329677,0.268314084787122,1.370289322470752,0.9391330921715972,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.030073409543619367,2.517455828751537,1.0388167749553685,-0.634565944873554,1.3478053487114043,0.4380732971020762,-0.432269451265782,-1.5876381175836238,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.6014709779763964,-0.8730770928176684,-0.10541968763475525,-0.8253664407541872,-1.6672364678001559,-0.7553575400115949,-0.34138106142992625,1.0974866012298266,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.35856929046869856,0.04285001660514892,0.19406265111554394,0.4650857680262774,-0.35634872149078184,0.19606651685714943,-0.3205943807230001,1.4038662165816176,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.4187161095559373,-0.7388274989459839,-1.0010624709032354,0.27865474915054445,1.3478053487114043,-0.6466099859855454,-0.4979517048191921,-1.549770974113178,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.3716381143938314,-0.3059261416391405,0.18219146654539614,-1.1312298310971867,1.0856277994495294,-0.3576865952152294,-0.2307117980181247,-0.8750473268215928,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.29165984224421804,1.5135552917045318,-0.7972588003393636,0.7097764803006772,1.0856277994495294,0.10057800514546629,0.2601525609042283,-0.37244705894112645,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.22777607411839923,0.10057344502965752,0.19145526383173808,0.15485290067837804,0.03691760240203031,-0.8873794782941421,-0.33936944716796563,1.3522292027582818,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.9564811366414946,-0.9482393291543917,-0.4148685020797148,1.19333193550961,-1.405058918538281,-0.38176354444608906,-0.21660001918043145,1.317804526876058,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1384449316624387,0.077678920675633,0.3432296315693324,0.9122289148610432,0.4301839262948425,-0.17710947598378188,0.2350683406376591,-0.06606744358933535,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.747211990481016,0.3338540346709848,-0.23575357107583456,-0.0024482714980217334,-0.749615045383594,-1.0530924252624996,-0.13726317184886458,1.2283003695822767,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.6201557231692962,-0.20747968691683463,-0.6817277818231031,-0.7627372703506207,0.2990951516639051,0.9424686632511927,0.9939650604642761,1.775652716109634,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.474770345134637,1.4919272729530706,-0.16928295199643564,1.7424295457920422,0.4301839262948425,-0.8512473342104593,0.1188214194995123,0.6396384119962513,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.3660431885458577,-0.7143254867117831,-0.7041875031536985,1.8793398252789084,0.1680063770329677,1.2314087742589022,0.16819740592945404,1.9271212899914183,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.29165984224421804,-1.0559897288801414,0.7878125703315743,-0.6709782532477208,-0.09417117222890709,0.15995109301085994,-0.27158414234068756,0.006224375763334526,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,1.0
