0.4909397557354362,-0.934415076879974,-0.5666801605052969,-0.7041875031536985,0.6165609708628106,0.5612727009257799,2.2666841495072334,-0.011323927448544026,0.9907701059949329,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.3211998000828988,0.4351744828760295,1.0388167749553685,0.8277523594329769,-1.1428813692764062,-0.07759141916289525,-0.3234289280921264,0.24031217176245576,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.7117004769046098,-0.47422525151819345,0.12759201575310136,0.1155276076342779,1.8721604472351538,1.2795292322458345,0.13963857921040748,-0.8750473268215928,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.747211990481016,1.9715432022929127,0.15450674489661284,0.9151418995309769,-0.48743749612171927,0.3646051614731671,0.047165281168158574,-0.41031420241157257,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.2408448980435327,1.2479788091978468,1.2562465024094382,-1.3293127886526532,2.265426771127966,1.1952599099378256,0.16258926919913969,-0.11081952223622608,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.7860838232062495,2.8066088001674734,-0.014088982541026071,-0.46706932635238785,0.1680063770329677,-0.09284015367577304,-0.31769887534593566,1.4968128414636217,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.35856929046869856,1.755214303024353,0.7878125703315743,0.7957095280637104,2.6586930950207783,-0.24935704391375424,0.4861238963311345,1.6792636236394074,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.01886256242787963,-0.23953202101246926,0.4909376025820373,0.293219672500211,0.03691760240203031,0.4729848734868227,0.43339521946459175,1.5691046608162917,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.45199301643319706,-0.2158093968413842,-0.13703824576089066,-1.1967719861706867,-0.6185262707526566,-0.2838338973365331,-0.44308949767481237,-0.8268527805864796,-0.7054682071711564,5.280488787882096,-0.23262847356638244,0.0
0.4909397557354362,2.1784634722571474,-0.5504104346877562,-1.8328419946949455,-0.40298366361385446,-0.749615045383594,-1.3327863188276525,-0.5020663703550206,-1.6117353907011804,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.2243947595497786,-0.668341590987955,0.052618473388933086,0.48838964538574403,-0.6185262707526566,-0.018218331297501607,-0.40950163530086436,1.0320797170536014,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.8895716884170145,0.8157594164462298,0.69474128942895,-1.7997598128468855,2.265426771127966,0.40073730555685017,-0.49094153390629913,-1.4843640899369526,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.1395916395319141,-0.6898234744775823,0.12759201575310136,1.4569570481385758,-1.2739701439073436,-0.9234949021404316,-0.363905045363091,1.0320797170536014,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.10445675584526007,-0.567605683830247,-0.3408419163247597,-0.634565944873554,-0.35634872149078184,-0.9114564275250018,-0.48996620577928796,-1.5050188954662869,1.9829972750886824,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-1.2408448980435327,0.7837070823505952,1.1145655041153109,-0.8006060710597539,2.265426771127966,0.7863530555003924,-0.2708526462454292,0.20244502829200986,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.4187161095559373,-0.41922968131458976,-0.5326285388253715,1.3724804927105092,0.1680063770329677,-0.8994012326721786,-0.29410812627385235,0.8358590645249261,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.9729312751352486,-0.6453496431260409,-1.1908149831910309,0.1271795463140112,-2.1915915663239054,-1.6582431361688326,-0.4167861172494792,0.8461864672895936,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.1384449316624387,0.40078398459104814,-0.5326285388253715,0.3369144425492111,1.2167165740804669,0.6415067978654468,-0.036347189707174994,0.32293139387979286,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.6201557231692962,-0.2823009409759448,-0.5326285388253715,1.3812194467203094,-0.749615045383594,-0.03304906308580487,0.24783904330071194,1.5484498552869572,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.68927878267313,-0.9294853038856694,0.5548008669437177,-0.7860411477100873,2.1343379964970284,0.7257928404108492,-0.4969458976882118,-1.5876381175836238,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.1620133337633936,-1.0709929490951193,0.5960259478309653,-1.3132913729680196,-0.6185262707526566,-1.260572191372467,-0.5001157141009982,-1.5704257796425118,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.2853326520365327,2.725796000373161,0.9512095945643743,-0.42046157163345454,0.1680063770329677,0.2683308050245155,0.09123792090747694,1.8066349244036353,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.0988408345774932,-0.331743371229849,0.6162535897202065,0.07911529926011128,1.2167165740804669,0.6174298486345872,0.06301436323209049,-0.5927649845873583,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.9878790712895689,-0.487280001575382,-0.23575357107583456,-1.0977305073929533,-0.35634872149078184,-1.1281489706027388,-0.3837773559509441,0.2953916531740138,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.9265855443328549,-0.6124692092133461,-1.0010624709032354,0.505867553405344,-0.8807038200145314,-1.1883246234424947,-0.421601799876597,1.1422386798767175,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.982995414381514,-1.3814329569849035,0.12759201575310136,-0.9331468735417203,0.4301839262948425,1.508276970176395,-0.4990184699581106,-1.5945230527600687,-0.7054682071711564,1.5551115888332592,3.53437946553755,0.0
0.4909397557354362,-1.0988408345774932,-0.9931028545374909,-0.21110936563659327,-0.5282420044209878,1.4788941233423416,-0.995742470070404,-0.4935322492436726,-1.5394435713485106,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.10071980680667945,-0.6574788698582795,0.3785962203768957,-0.8617787491283537,-0.6185262707526566,-0.3576865952152294,-0.20382931651737862,0.4296478891146862,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.35856929046869856,-0.30290601289456703,-0.3590354480011903,1.4496745864637426,-0.22525994685984446,-0.008554111130370665,-0.28255658376956355,-0.42408407276446203,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,-1.2146862547734727,-0.29837581977770683,-0.23575357107583456,-0.6214575138588541,0.1680063770329677,-1.4772480143331954,-0.5020663703550206,-1.6117353907011804,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.6201557231692962,1.7879486016752137,4.12790526717484,-1.3802900203764863,-0.35634872149078184,-0.2734339931446139,-0.2899325027300857,-0.07639484635400236,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.4598225489803172,-0.022082751403180285,0.4909376025820373,-0.18450981336885477,-0.48743749612171927,-0.06876320444491338,-0.20608476281109203,0.8461864672895936,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.6989872874494354,-0.3522510196405817,-0.4531832985299042,-1.3555296506820531,-0.22525994685984446,-1.2473298692954942,-0.39209812403450833,0.6465233471726956,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.5715753856677567,-0.4422703409304485,-0.5738536197126192,1.5472595729065093,-1.1428813692764062,-0.9114731477623952,-0.23388161443091107,0.28506425040934674,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-1.0951038855389135,-0.9151640482259179,-0.16928295199643564,-1.24774921789452,-0.22525994685984446,-1.4267198611824072,-0.3039528445558716,1.1422386798767175,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.3738727210929773,1.3436974056992472,0.29546686034110775,-0.2384000297626215,0.8234502501876547,0.40073730555685017,0.39999023111445836,-0.5514553735286898,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,1.6328689126244706,1.5722529552079356,0.186227967604581,1.516673233872209,-1.011792594645469,-0.8994179529095719,0.05210287981115275,0.8909385459364844,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.5566275895134374,-0.7082852292226363,-1.6612830205967952,-1.7429566117831858,-1.7983252424310932,-1.3087428100715797,-0.4997194870493999,-1.2330639559967196,7.359928239608361,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.6728286441793758,-0.5883568910107032,-0.16928295199643564,-1.0933610303880534,-0.6185262707526566,-0.03505547552170984,-0.21202816858506648,0.5707890602318035,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.22777607411839923,-1.2920468884963183,-1.8328419946949455,1.05350867135281,-0.6185262707526566,-0.8873627580567488,-0.3053548787384502,1.3522292027582818,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.4893625068189969,-0.3795296018496322,0.2579258991941807,-0.0024482714980217334,-0.8807038200145314,-0.7669780119024504,-0.3812475986215088,0.3091615235269032,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.1306153991153191,0.09438705227867651,-0.10541968763475525,-0.0796423652512551,-1.011792594645469,-0.7433023451587717,-0.2702125871620781,-0.0041030270013324936,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.5170234924284918,0.2684341491232081,-0.3050535641550006,-0.37822329391942117,-1.2739701439073436,-1.1522091995962052,-0.19608764950922727,0.23686970417423356,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.4374008547488372,-0.26028322819292554,0.42446698350263834,-1.0846220763782535,-0.6185262707526566,-1.0442642105445177,-0.0554575251958006,1.6620512856982954,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.25429035185841825,2.4825782129271086,0.9593715346599012,1.235570213223643,1.3478053487114043,0.9785840870974822,-0.33808932900126343,-1.1848694097616064,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.4893625068189969,2.5989018813471314,2.5152348725068516,-0.47580828036218764,0.1680063770329677,1.038793180412025,0.07849769724839321,0.140480611704007,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.982995414381514,0.24446796618239933,1.4719791949097802,-1.2171628788602198,2.5276043203898406,-0.11693382314402626,1.281503983908764,-1.6117353907011804,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-0.8596760961083749,-1.2746567923380485,-3.324842071436827,0.6937550646160435,-0.6185262707526566,-1.6096712351029236,-0.42681370955531306,-0.589322516999136,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,0.7322641943266956,-0.34786696178555565,1.0388167749553685,-1.7283916884335193,-0.6185262707526566,1.3517935204132006,-0.4866744733506252,-1.3019133077611669,1.9829972750886824,1.5551115888332592,-0.23262847356638244,0.0
-2.036909800678054,0.1306153991153191,-0.950187799312181,-0.4531832985299042,-0.673891237917654,-1.2739701439073436,-0.15341708900270967,-0.34003998525528584,0.05097645441022527,5.1195403377251605,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.3211998000828988,-0.7157381275761804,-1.9451833801566987,-1.0496662603390534,-1.5361476931692184,-1.7060124722603796,-0.4262955664878384,1.2420702399351664,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.2913042077742581,-0.8808709734488257,-0.8458685014478259,0.033964036876144875,-1.1428813692764062,1.436046122483816,-0.2950224963929254,-0.5308005679993556,0.638764533958763,3.4178001883576776,-0.23262847356638244,0.0
0.4909397557354362,1.0087984231816147,2.681273457267675,0.7326105329921112,1.6929088064031756,-0.09417117222890709,2.4236023234362434,-0.08816149645464473,0.057861389586670114,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.7752286105604693,-0.022375021926848697,-1.0010624709032354,-1.0438402909991868,1.0856277994495294,-0.7790332067552737,-0.3414420194378644,-0.775215766763144,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.3738727210929773,0.8634482235581233,0.12759201575310136,0.33400145787927754,0.5612727009257799,-0.15304924699031575,-0.0010220241069882794,0.38145334287957305,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.4187161095559373,-1.2022224142222304,-2.1961875831521858,-0.8472138257786872,0.03691760240203031,-0.56235738391493,-0.43330573740073136,0.23686970417423356,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1384449316624387,-0.730059383235932,-1.3146972321698012,-0.855952779788487,0.1680063770329677,1.5804910976315807,-0.20446937560072972,-0.830295248174702,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.9265855443328549,-1.1171716918347263,-1.862418465545834,0.9486412232352097,-1.011792594645469,-1.1157092135001279,-0.34961039250158316,-0.5067032948817989,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.33614759623721807,-0.30402638323529585,-0.7041875031536985,1.3011123682971428,-0.22525994685984446,-1.2003630980579245,-0.457018402488691,-1.191754344938051,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,1.5170234924284918,-0.8496954509241966,0.909774690393779,1.2122663358641763,-1.1428813692764062,0.44887448378117595,0.5344635966261269,1.7722102485214115,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.35856929046869856,0.7672912212712201,-0.22560834014257689,-1.16472915480142,0.1680063770329677,-0.8031101559861332,-0.4430285396668742,1.286822318582057,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.6911577549023162,-0.6123717857054567,-0.16928295199643564,1.3127643069768757,-1.1428813692764062,-0.5743958585303598,-0.08773479039907733,0.574231527820026,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,-0.5693593069722572,0.12759201575310136,0.42721696731714415,-0.22525994685984446,-0.2975109423754736,1.1844283562671811,-0.26917303129445525,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.7513045739895555,-0.749008255520433,1.2010444650699752,0.8801860834917767,-0.09417117222890709,0.7859852134879984,0.8459894961942963,0.9942125735831555,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.2408448980435327,0.00987215918456467,0.2579258991941807,0.36167481224364434,0.8234502501876547,0.8461775865651475,0.6400123873711197,0.5191520464084679,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.21656522700265846,-0.8008375617176292,-0.5326285388253715,-1.5463301465626862,0.2990951516639051,-0.043883690239691714,-0.49179494601743395,-1.5084613630545094,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.7513045739895555,-0.35463789558387365,0.6162535897202065,-0.7583677933457206,2.265426771127966,3.0628620469568086,-0.4598224708538482,-1.3019133077611669,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
